timestamp_sec,timestamp_nsec,angle_0,angle_1,angle_2,angle_3,angle_4,angle_5
1774372731,347094626,0.0,188.0,836.0,1023.0,352.0,902.0
1774372731,356309877,0.0,188.0,836.0,1023.0,352.0,902.0
1774372731,366707280,0.0,189.0,836.0,1023.0,352.0,903.0
1774372731,377151886,0.0,190.0,836.0,1023.0,352.0,903.0
1774372731,387287066,0.0,190.0,836.0,1023.0,352.0,903.0
1774372731,397037670,0.0,190.0,836.0,1023.0,352.0,903.0
1774372731,406243847,0.0,189.0,836.0,1023.0,352.0,903.0
1774372731,416921232,0.0,190.0,836.0,1023.0,352.0,903.0
1774372731,426420539,0.0,189.0,836.0,1023.0,352.0,903.0
1774372731,436825960,0.0,190.0,836.0,1023.0,352.0,903.0
1774372731,448039495,0.0,190.0,836.0,1023.0,352.0,903.0
1774372731,457075967,0.0,189.0,836.0,1023.0,352.0,903.0
1774372731,466991257,0.0,189.0,836.0,1023.0,352.0,903.0
1774372731,476387583,0.0,188.0,836.0,1023.0,352.0,903.0
1774372731,486764282,0.0,187.0,836.0,1023.0,352.0,903.0
1774372731,497257333,0.0,188.0,836.0,1023.0,352.0,903.0
1774372731,506876066,0.0,188.0,836.0,1023.0,353.0,904.0
1774372731,518339806,0.0,188.0,836.0,1023.0,353.0,904.0
1774372731,526550072,0.0,190.0,836.0,1023.0,353.0,904.0
1774372731,536240435,0.0,190.0,836.0,1023.0,353.0,904.0
1774372731,546836561,0.0,189.0,836.0,1023.0,353.0,904.0
1774372731,556147812,0.0,189.0,836.0,1023.0,353.0,904.0
1774372731,566794956,0.0,188.0,836.0,1023.0,353.0,904.0
1774372731,577211673,0.0,189.0,836.0,1023.0,353.0,904.0
1774372731,587170408,0.0,189.0,836.0,1023.0,353.0,904.0
1774372731,597300106,0.0,189.0,836.0,1023.0,354.0,904.0
1774372731,607302396,0.0,189.0,837.0,1023.0,354.0,904.0
1774372731,615963534,0.0,189.0,837.0,1023.0,354.0,905.0
1774372731,626442530,0.0,189.0,837.0,1023.0,354.0,905.0
1774372731,636878081,0.0,190.0,838.0,1023.0,354.0,905.0
1774372731,648871155,0.0,190.0,838.0,1023.0,355.0,905.0
1774372731,656704309,0.0,190.0,838.0,1023.0,355.0,905.0
1774372731,666725377,0.0,191.0,838.0,1023.0,355.0,905.0
1774372731,676975298,0.0,191.0,838.0,1023.0,355.0,905.0
1774372731,686255141,0.0,191.0,838.0,1023.0,355.0,905.0
1774372731,696667025,0.0,192.0,838.0,1023.0,355.0,906.0
1774372731,707672689,0.0,192.0,838.0,1023.0,355.0,906.0
1774372731,717843035,0.0,190.0,838.0,1023.0,355.0,906.0
1774372731,727381806,0.0,189.0,838.0,1023.0,355.0,906.0
1774372731,736957021,0.0,190.0,838.0,1023.0,355.0,906.0
1774372731,746247086,0.0,189.0,838.0,1023.0,356.0,906.0
1774372731,756711545,0.0,190.0,838.0,1023.0,356.0,906.0
1774372731,767484041,0.0,189.0,838.0,1023.0,356.0,906.0
1774372731,777458591,0.0,189.0,838.0,1023.0,356.0,906.0
1774372731,786687008,0.0,190.0,838.0,1023.0,356.0,906.0
1774372731,796997725,0.0,191.0,838.0,1023.0,356.0,906.0
1774372731,806569700,0.0,191.0,838.0,1023.0,356.0,907.0
1774372731,816637009,0.0,191.0,838.0,1023.0,356.0,907.0
1774372731,827018948,0.0,191.0,838.0,1023.0,356.0,907.0
1774372731,836414848,0.0,192.0,838.0,1023.0,356.0,907.0
1774372731,849006905,0.0,192.0,838.0,1023.0,356.0,907.0
1774372731,857024986,0.0,193.0,838.0,1023.0,356.0,907.0
1774372731,866494089,0.0,193.0,838.0,1023.0,356.0,907.0
1774372731,876953622,0.0,193.0,838.0,1023.0,356.0,907.0
1774372731,887158931,0.0,192.0,838.0,1023.0,357.0,907.0
1774372731,896406737,0.0,192.0,838.0,1023.0,357.0,907.0
1774372731,907714328,0.0,192.0,838.0,1023.0,357.0,907.0
1774372731,918984715,0.0,192.0,838.0,1023.0,357.0,907.0
1774372731,927037110,0.0,193.0,838.0,1023.0,358.0,907.0
1774372731,936508843,0.0,193.0,838.0,1023.0,358.0,907.0
1774372731,947116210,0.0,193.0,838.0,1023.0,358.0,907.0
1774372731,956442572,0.0,193.0,838.0,1023.0,358.0,907.0
1774372731,966723381,0.0,192.0,838.0,1023.0,358.0,907.0
1774372731,978100102,0.0,192.0,838.0,1023.0,358.0,907.0
1774372731,987414112,0.0,192.0,838.0,1023.0,358.0,907.0
1774372731,998412461,0.0,193.0,838.0,1023.0,358.0,907.0
1774372732,6515579,0.0,193.0,838.0,1023.0,358.0,907.0
1774372732,17057538,0.0,193.0,838.0,1023.0,358.0,907.0
1774372732,26414863,0.0,194.0,838.0,1023.0,359.0,907.0
1774372732,37037192,0.0,194.0,838.0,1023.0,359.0,907.0
1774372732,49065970,0.0,193.0,838.0,1023.0,359.0,907.0
1774372732,56347400,0.0,194.0,838.0,1023.0,359.0,907.0
1774372732,67587917,0.0,194.0,838.0,1023.0,360.0,907.0
1774372732,76871353,0.0,194.0,838.0,1023.0,360.0,907.0
1774372732,86075048,0.0,195.0,838.0,1023.0,360.0,907.0
1774372732,96416377,0.0,194.0,838.0,1023.0,360.0,907.0
1774372732,107440818,0.0,193.0,838.0,1023.0,360.0,907.0
1774372732,118086407,0.0,193.0,838.0,1023.0,361.0,907.0
1774372732,127261083,0.0,194.0,838.0,1023.0,361.0,907.0
1774372732,136089481,0.0,193.0,838.0,1023.0,362.0,907.0
1774372732,146650570,0.0,193.0,838.0,1023.0,362.0,907.0
1774372732,156965324,0.0,192.0,838.0,1023.0,362.0,907.0
1774372732,167396782,0.0,193.0,838.0,1023.0,363.0,907.0
1774372732,177762722,0.0,192.0,838.0,1023.0,362.0,907.0
1774372732,187842031,0.0,193.0,838.0,1023.0,363.0,907.0
1774372732,196536095,0.0,193.0,838.0,1023.0,363.0,907.0
1774372732,206533255,0.0,193.0,838.0,1023.0,363.0,907.0
1774372732,216695843,0.0,193.0,838.0,1023.0,363.0,907.0
1774372732,226229094,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,236663442,0.0,194.0,838.0,1023.0,363.0,907.0
1774372732,248157459,0.0,193.0,838.0,1023.0,363.0,907.0
1774372732,256881430,0.0,194.0,838.0,1023.0,364.0,907.0
1774372732,267704630,0.0,194.0,838.0,1023.0,364.0,907.0
1774372732,276034342,0.0,194.0,838.0,1023.0,364.0,907.0
1774372732,286296336,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,296671850,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,307502976,0.0,191.0,838.0,1023.0,364.0,907.0
1774372732,316891376,0.0,191.0,838.0,1023.0,364.0,907.0
1774372732,327327816,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,335836990,0.0,191.0,838.0,1023.0,364.0,907.0
1774372732,346297745,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,356583092,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,367207791,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,377274489,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,386882408,0.0,192.0,838.0,1023.0,365.0,907.0
1774372732,398502092,0.0,194.0,838.0,1023.0,364.0,907.0
1774372732,406219116,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,416696167,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,427315700,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,436646562,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,447858542,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,456872125,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,466867489,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,476239333,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,486643829,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,497073565,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,506578687,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,516757385,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,527015621,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,536345224,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,546743811,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,557147659,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,566505317,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,577114628,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,587171604,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,598289731,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,606198200,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,616893751,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,627298321,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,636717906,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,647697569,0.0,194.0,838.0,1023.0,364.0,907.0
1774372732,656349670,0.0,193.0,838.0,1023.0,364.0,907.0
1774372732,667408853,0.0,192.0,838.0,1023.0,364.0,907.0
1774372732,677002901,0.0,192.0,838.0,1023.0,365.0,907.0
1774372732,687205247,0.0,193.0,838.0,1023.0,365.0,907.0
1774372732,696317887,0.0,193.0,838.0,1023.0,365.0,907.0
1774372732,707176624,0.0,194.0,838.0,1023.0,365.0,908.0
1774372732,718053917,0.0,194.0,838.0,1023.0,365.0,907.0
1774372732,727585373,0.0,193.0,838.0,1023.0,365.0,907.0
1774372732,736671938,0.0,193.0,838.0,1023.0,365.0,907.0
1774372732,746143042,0.0,193.0,838.0,1023.0,365.0,907.0
1774372732,756582426,0.0,193.0,838.0,1023.0,365.0,907.0
1774372732,766865791,0.0,192.0,838.0,1023.0,366.0,907.0
1774372732,777226157,0.0,191.0,838.0,1023.0,366.0,908.0
1774372732,787327429,0.0,192.0,838.0,1023.0,366.0,907.0
1774372732,796837384,0.0,192.0,838.0,1023.0,366.0,908.0
1774372732,806620100,0.0,193.0,838.0,1023.0,367.0,908.0
1774372732,816672816,0.0,191.0,838.0,1023.0,367.0,908.0
1774372732,827257793,0.0,191.0,838.0,1023.0,367.0,908.0
1774372732,836782730,0.0,191.0,838.0,1023.0,367.0,908.0
1774372732,847694153,0.0,191.0,838.0,1023.0,367.0,908.0
1774372732,856433865,0.0,192.0,838.0,1023.0,367.0,908.0
1774372732,867233084,0.0,192.0,838.0,1023.0,367.0,909.0
1774372732,876203390,0.0,192.0,838.0,1023.0,367.0,909.0
1774372732,886491051,0.0,193.0,838.0,1023.0,367.0,909.0
1774372732,897175751,0.0,192.0,838.0,1023.0,367.0,909.0
1774372732,906756744,0.0,193.0,838.0,1023.0,367.0,909.0
1774372732,919113986,0.0,193.0,838.0,1023.0,367.0,909.0
1774372732,926233601,0.0,193.0,838.0,1023.0,367.0,909.0
1774372732,938037359,0.0,193.0,838.0,1023.0,367.0,909.0
1774372732,946694164,0.0,193.0,838.0,1023.0,367.0,909.0
1774372732,957107270,0.0,193.0,838.0,1023.0,367.0,909.0
1774372732,966349910,0.0,194.0,838.0,1023.0,367.0,909.0
1774372732,977543612,0.0,194.0,838.0,1023.0,367.0,909.0
1774372732,987793421,0.0,194.0,838.0,1023.0,367.0,909.0
1774372732,997791767,0.0,193.0,838.0,1023.0,367.0,909.0
1774372733,7056000,0.0,194.0,838.0,1023.0,367.0,909.0
1774372733,16107546,0.0,194.0,838.0,1023.0,367.0,909.0
1774372733,26565208,0.0,194.0,838.0,1023.0,367.0,909.0
1774372733,37118500,0.0,193.0,838.0,1023.0,367.0,909.0
1774372733,49249057,0.0,193.0,838.0,1023.0,367.0,909.0
1774372733,57294730,0.0,193.0,838.0,1023.0,367.0,909.0
1774372733,68125337,0.0,193.0,838.0,1023.0,367.0,909.0
1774372733,76836698,0.0,193.0,838.0,1023.0,368.0,909.0
1774372733,87218897,0.0,193.0,838.0,1023.0,368.0,909.0
1774372733,96704760,0.0,192.0,838.0,1023.0,368.0,909.0
1774372733,107532219,0.0,192.0,838.0,1023.0,368.0,910.0
1774372733,118850384,0.0,192.0,838.0,1023.0,368.0,910.0
1774372733,126319778,0.0,192.0,838.0,1023.0,368.0,910.0
1774372733,136540124,0.0,193.0,838.0,1023.0,368.0,910.0
1774372733,145880135,0.0,194.0,838.0,1023.0,368.0,910.0
1774372733,156274982,0.0,194.0,838.0,1023.0,368.0,910.0
1774372733,166626273,0.0,194.0,838.0,1023.0,369.0,910.0
1774372733,178317050,0.0,195.0,838.0,1023.0,369.0,910.0
1774372733,186859817,0.0,195.0,838.0,1023.0,369.0,910.0
1774372733,197064034,0.0,195.0,838.0,1023.0,369.0,910.0
1774372733,211296745,0.0,195.0,838.0,1023.0,370.0,910.0
1774372733,216573799,0.0,195.0,838.0,1023.0,370.0,910.0
1774372733,227229295,0.0,195.0,838.0,1023.0,370.0,910.0
1774372733,236527027,0.0,195.0,838.0,1023.0,371.0,910.0
1774372733,248384694,0.0,193.0,837.0,1023.0,371.0,910.0
1774372733,256660794,0.0,194.0,838.0,1023.0,371.0,910.0
1774372733,267136919,0.0,193.0,837.0,1023.0,372.0,910.0
1774372733,277027783,0.0,192.0,837.0,1023.0,371.0,910.0
1774372733,286897073,0.0,192.0,837.0,1023.0,372.0,910.0
1774372733,296177435,0.0,193.0,837.0,1023.0,372.0,910.0
1774372733,306806135,0.0,193.0,837.0,1023.0,372.0,910.0
1774372733,317682057,0.0,193.0,837.0,1023.0,372.0,910.0
1774372733,326186824,0.0,193.0,837.0,1023.0,373.0,910.0
1774372733,336982413,0.0,193.0,837.0,1023.0,373.0,910.0
1774372733,346905111,0.0,193.0,837.0,1023.0,373.0,910.0
1774372733,357093254,0.0,194.0,837.0,1023.0,373.0,911.0
1774372733,366366264,0.0,194.0,837.0,1023.0,373.0,910.0
1774372733,377737873,0.0,194.0,837.0,1023.0,374.0,910.0
1774372733,388372406,0.0,194.0,837.0,1023.0,374.0,910.0
1774372733,397260564,0.0,193.0,837.0,1023.0,374.0,910.0
1774372733,407243261,0.0,194.0,837.0,1023.0,374.0,911.0
1774372733,416892514,0.0,193.0,837.0,1023.0,374.0,911.0
1774372733,426787729,0.0,194.0,837.0,1023.0,375.0,911.0
1774372733,436303315,0.0,194.0,836.0,1023.0,375.0,911.0
1774372733,449013965,0.0,194.0,836.0,1023.0,375.0,911.0
1774372733,456835527,0.0,194.0,836.0,1023.0,375.0,911.0
1774372733,466393371,0.0,194.0,836.0,1023.0,376.0,911.0
1774372733,477566054,0.0,194.0,836.0,1023.0,376.0,912.0
1774372733,486471470,0.0,193.0,835.0,1023.0,376.0,912.0
1774372733,496321649,0.0,193.0,835.0,1023.0,376.0,913.0
1774372733,508185260,0.0,194.0,835.0,1023.0,376.0,913.0
1774372733,519085942,0.0,193.0,835.0,1023.0,377.0,913.0
1774372733,526656040,0.0,192.0,835.0,1023.0,377.0,913.0
1774372733,537907797,0.0,194.0,835.0,1023.0,377.0,913.0
1774372733,546280619,0.0,194.0,835.0,1023.0,377.0,913.0
1774372733,556425725,0.0,193.0,835.0,1023.0,378.0,913.0
1774372733,567340962,0.0,193.0,835.0,1023.0,378.0,913.0
1774372733,578067199,0.0,193.0,835.0,1023.0,378.0,913.0
1774372733,587553562,0.0,193.0,835.0,1023.0,378.0,913.0
1774372733,596713368,0.0,193.0,835.0,1023.0,378.0,913.0
1774372733,607383346,0.0,193.0,835.0,1023.0,378.0,914.0
1774372733,616558634,0.0,193.0,835.0,1023.0,378.0,914.0
1774372733,626814184,0.0,193.0,835.0,1023.0,379.0,914.0
1774372733,637291828,0.0,193.0,835.0,1023.0,379.0,914.0
1774372733,650922926,0.0,194.0,835.0,1023.0,379.0,914.0
1774372733,657443816,0.0,195.0,835.0,1023.0,380.0,914.0
1774372733,667455366,0.0,194.0,835.0,1023.0,380.0,914.0
1774372733,677035322,0.0,194.0,835.0,1023.0,380.0,913.0
1774372733,687253835,0.0,194.0,835.0,1023.0,380.0,913.0
1774372733,696327215,0.0,194.0,835.0,1023.0,380.0,913.0
1774372733,706911137,0.0,195.0,835.0,1023.0,380.0,913.0
1774372733,718698396,0.0,195.0,835.0,1023.0,380.0,914.0
1774372733,727510460,0.0,196.0,835.0,1023.0,381.0,914.0
1774372733,736316339,0.0,195.0,835.0,1023.0,381.0,914.0
1774372733,746801835,0.0,196.0,835.0,1023.0,381.0,914.0
1774372733,757261145,0.0,195.0,835.0,1023.0,381.0,914.0
1774372733,766876897,0.0,195.0,835.0,1023.0,381.0,914.0
1774372733,776906095,0.0,194.0,835.0,1023.0,382.0,914.0
1774372733,787370794,0.0,194.0,835.0,1023.0,382.0,914.0
1774372733,796491378,0.0,195.0,835.0,1023.0,382.0,914.0
1774372733,808771805,0.0,195.0,835.0,1023.0,382.0,914.0
1774372733,816008402,0.0,194.0,835.0,1023.0,382.0,914.0
1774372733,826103396,0.0,195.0,835.0,1023.0,383.0,914.0
1774372733,837210541,0.0,195.0,835.0,1023.0,383.0,914.0
1774372733,848192335,0.0,195.0,835.0,1023.0,384.0,915.0
1774372733,857484234,0.0,195.0,835.0,1023.0,384.0,914.0
1774372733,866494947,0.0,195.0,835.0,1023.0,384.0,914.0
1774372733,876284348,0.0,194.0,835.0,1023.0,384.0,914.0
1774372733,886511213,0.0,194.0,835.0,1023.0,385.0,914.0
1774372733,897265969,0.0,194.0,835.0,1023.0,385.0,914.0
1774372733,906549961,0.0,194.0,835.0,1023.0,385.0,914.0
1774372733,917988422,0.0,194.0,835.0,1023.0,385.0,914.0
1774372733,927485674,0.0,195.0,835.0,1023.0,385.0,914.0
1774372733,939860101,0.0,196.0,835.0,1023.0,386.0,914.0
1774372733,945725971,0.0,195.0,835.0,1023.0,386.0,914.0
1774372733,957044858,0.0,195.0,835.0,1023.0,386.0,914.0
1774372733,966736018,0.0,194.0,835.0,1023.0,386.0,914.0
1774372733,977865904,0.0,194.0,835.0,1023.0,387.0,915.0
1774372733,987847695,0.0,194.0,835.0,1023.0,387.0,915.0
1774372733,996726648,0.0,196.0,835.0,1023.0,387.0,915.0
1774372734,9454021,0.0,196.0,836.0,1023.0,387.0,915.0
1774372734,16528710,0.0,196.0,835.0,1023.0,387.0,915.0
1774372734,26727760,0.0,195.0,835.0,1023.0,387.0,915.0
1774372734,37465849,0.0,195.0,835.0,1023.0,387.0,915.0
1774372734,48510661,0.0,196.0,835.0,1023.0,387.0,914.0
1774372734,56540686,0.0,195.0,835.0,1023.0,388.0,914.0
1774372734,68213167,0.0,195.0,835.0,1023.0,388.0,914.0
1774372734,76416081,0.0,195.0,835.0,1023.0,388.0,913.0
1774372734,86892040,0.0,195.0,835.0,1023.0,388.0,913.0
1774372734,97215257,0.0,196.0,835.0,1023.0,388.0,913.0
1774372734,106525990,0.0,195.0,835.0,1023.0,388.0,913.0
1774372734,117398690,0.0,196.0,835.0,1023.0,388.0,913.0
1774372734,126716997,0.0,195.0,835.0,1023.0,388.0,913.0
1774372734,136235915,0.0,195.0,835.0,1023.0,388.0,913.0
1774372734,146723874,0.0,195.0,835.0,1023.0,388.0,913.0
1774372734,156024977,0.0,195.0,835.0,1023.0,388.0,914.0
1774372734,166426120,0.0,195.0,835.0,1023.0,388.0,913.0
1774372734,177791989,0.0,195.0,835.0,1023.0,388.0,913.0
1774372734,187481575,0.0,194.0,835.0,1023.0,388.0,913.0
1774372734,197518161,0.0,194.0,835.0,1023.0,389.0,914.0
1774372734,207400322,0.0,195.0,835.0,1023.0,389.0,913.0
1774372734,217801261,0.0,195.0,835.0,1023.0,389.0,913.0
1774372734,226854752,0.0,195.0,836.0,1023.0,389.0,913.0
1774372734,237354563,0.0,196.0,835.0,1023.0,389.0,913.0
1774372734,249617842,0.0,194.0,835.0,1023.0,389.0,914.0
1774372734,256762901,0.0,194.0,835.0,1023.0,389.0,913.0
1774372734,267452379,0.0,193.0,835.0,1023.0,389.0,913.0
1774372734,277324261,0.0,194.0,835.0,1023.0,389.0,913.0
1774372734,286197918,0.0,194.0,835.0,1023.0,389.0,913.0
1774372734,296828100,0.0,194.0,835.0,1023.0,389.0,913.0
1774372734,306344500,0.0,195.0,835.0,1023.0,389.0,913.0
1774372734,318986613,0.0,194.0,835.0,1023.0,390.0,913.0
1774372734,326811471,0.0,195.0,835.0,1023.0,390.0,913.0
1774372734,337719764,0.0,193.0,835.0,1023.0,390.0,913.0
1774372734,345802215,0.0,194.0,835.0,1023.0,390.0,913.0
1774372734,356989509,0.0,195.0,836.0,1023.0,390.0,914.0
1774372734,366521242,0.0,195.0,835.0,1023.0,390.0,913.0
1774372734,378210223,0.0,196.0,835.0,1023.0,390.0,913.0
1774372734,386701212,0.0,195.0,835.0,1023.0,391.0,913.0
1774372734,396658206,0.0,194.0,835.0,1023.0,391.0,913.0
1774372734,406215847,0.0,194.0,835.0,1023.0,391.0,914.0
1774372734,416428564,0.0,194.0,835.0,1023.0,391.0,914.0
1774372734,426696689,0.0,194.0,836.0,1023.0,391.0,914.0
1774372734,437509481,0.0,193.0,836.0,1023.0,391.0,914.0
1774372734,448358478,0.0,194.0,836.0,1023.0,391.0,914.0
1774372734,457308950,0.0,193.0,836.0,1023.0,391.0,914.0
1774372734,467619390,0.0,194.0,836.0,1023.0,391.0,914.0
1774372734,477062623,0.0,193.0,836.0,1023.0,392.0,914.0
1774372734,487048524,0.0,193.0,836.0,1023.0,391.0,915.0
1774372734,496310201,0.0,193.0,836.0,1023.0,392.0,915.0
1774372734,507037253,0.0,192.0,836.0,1023.0,391.0,915.0
1774372734,517333433,0.0,192.0,836.0,1023.0,391.0,915.0
1774372734,527274946,0.0,192.0,836.0,1023.0,392.0,915.0
1774372734,536547234,0.0,193.0,836.0,1023.0,392.0,915.0
1774372734,546050374,0.0,193.0,836.0,1023.0,392.0,915.0
1774372734,556022276,0.0,193.0,836.0,1023.0,392.0,915.0
1774372734,566650439,0.0,194.0,836.0,1023.0,392.0,915.0
1774372734,577102212,0.0,194.0,836.0,1023.0,392.0,915.0
1774372734,587892653,0.0,193.0,836.0,1023.0,393.0,915.0
1774372734,597325589,0.0,194.0,836.0,1023.0,393.0,915.0
1774372734,607154361,0.0,193.0,836.0,1023.0,393.0,915.0
1774372734,616540334,0.0,194.0,836.0,1023.0,393.0,915.0
1774372734,627124904,0.0,194.0,836.0,1023.0,394.0,915.0
1774372734,636411081,0.0,194.0,836.0,1023.0,394.0,915.0
1774372734,649208658,0.0,194.0,836.0,1023.0,394.0,915.0
1774372734,657626629,0.0,194.0,836.0,1023.0,394.0,915.0
1774372734,668252347,0.0,195.0,836.0,1023.0,394.0,915.0
1774372734,677507783,0.0,195.0,836.0,1023.0,394.0,915.0
1774372734,686291199,0.0,195.0,836.0,1023.0,394.0,915.0
1774372734,696792565,0.0,195.0,836.0,1023.0,394.0,915.0
1774372734,706420836,0.0,196.0,836.0,1023.0,395.0,915.0
1774372734,717469981,0.0,197.0,836.0,1023.0,395.0,915.0
1774372734,728201015,0.0,196.0,836.0,1023.0,395.0,915.0
1774372734,736481855,0.0,196.0,836.0,1023.0,395.0,915.0
1774372734,746679295,0.0,196.0,836.0,1023.0,395.0,915.0
1774372734,756592640,0.0,194.0,836.0,1023.0,395.0,915.0
1774372734,766437449,0.0,194.0,836.0,1023.0,396.0,915.0
1774372734,777922003,0.0,194.0,836.0,1023.0,396.0,915.0
1774372734,787025864,0.0,194.0,836.0,1023.0,396.0,915.0
1774372734,796512857,0.0,194.0,836.0,1023.0,396.0,915.0
1774372734,807197668,0.0,195.0,836.0,1023.0,396.0,915.0
1774372734,816572197,0.0,195.0,836.0,1023.0,396.0,915.0
1774372734,826791710,0.0,195.0,836.0,1023.0,397.0,915.0
1774372734,837182854,0.0,194.0,836.0,1023.0,397.0,915.0
1774372734,848514444,0.0,194.0,836.0,1023.0,397.0,915.0
1774372734,857957140,0.0,194.0,836.0,1023.0,397.0,915.0
1774372734,867691689,0.0,193.0,836.0,1023.0,397.0,915.0
1774372734,876907625,0.0,194.0,836.0,1023.0,397.0,915.0
1774372734,887020786,0.0,195.0,836.0,1023.0,397.0,915.0
1774372734,897263966,0.0,195.0,836.0,1023.0,397.0,915.0
1774372734,906672088,0.0,195.0,836.0,1023.0,398.0,915.0
1774372734,917547844,0.0,194.0,836.0,1023.0,398.0,915.0
1774372734,928404322,0.0,195.0,836.0,1023.0,398.0,915.0
1774372734,936463977,0.0,193.0,836.0,1023.0,398.0,915.0
1774372734,946433564,0.0,193.0,836.0,1023.0,398.0,915.0
1774372734,957359172,0.0,192.0,836.0,1023.0,398.0,915.0
1774372734,966135477,0.0,192.0,836.0,1023.0,398.0,915.0
1774372734,977457049,0.0,193.0,836.0,1023.0,398.0,915.0
1774372734,987618451,0.0,193.0,836.0,1023.0,398.0,915.0
1774372734,997316648,0.0,192.0,836.0,1023.0,398.0,915.0
1774372735,6506102,0.0,193.0,836.0,1023.0,398.0,915.0
1774372735,16847153,0.0,193.0,836.0,1023.0,398.0,915.0
1774372735,27600409,0.0,194.0,836.0,1023.0,398.0,915.0
1774372735,36549233,0.0,194.0,836.0,1023.0,398.0,915.0
1774372735,47636990,0.0,194.0,836.0,1023.0,398.0,915.0
1774372735,57037556,0.0,194.0,836.0,1023.0,398.0,915.0
1774372735,68234480,0.0,195.0,836.0,1023.0,398.0,915.0
1774372735,77305508,0.0,195.0,836.0,1023.0,398.0,915.0
1774372735,86404703,0.0,195.0,836.0,1023.0,398.0,915.0
1774372735,97394459,0.0,197.0,836.0,1023.0,398.0,915.0
1774372735,107409231,0.0,196.0,836.0,1023.0,398.0,915.0
1774372735,118309061,0.0,196.0,836.0,1023.0,398.0,915.0
1774372735,126917384,0.0,195.0,836.0,1023.0,398.0,915.0
1774372735,138791606,0.0,195.0,836.0,1023.0,398.0,915.0
1774372735,146272074,0.0,195.0,836.0,1023.0,399.0,915.0
1774372735,156633366,0.0,195.0,836.0,1023.0,399.0,915.0
1774372735,167292029,0.0,195.0,836.0,1023.0,399.0,915.0
1774372735,179315455,0.0,194.0,836.0,1023.0,399.0,915.0
1774372735,192541552,0.0,195.0,836.0,1023.0,400.0,915.0
1774372735,197290900,0.0,194.0,836.0,1023.0,400.0,915.0
1774372735,206744114,0.0,195.0,836.0,1023.0,401.0,915.0
1774372735,216649034,0.0,196.0,836.0,1023.0,401.0,915.0
1774372735,226845695,0.0,194.0,835.0,1023.0,401.0,915.0
1774372735,238026378,0.0,195.0,836.0,1023.0,401.0,915.0
1774372735,246923424,0.0,194.0,836.0,1023.0,401.0,915.0
1774372735,257413846,0.0,194.0,836.0,1023.0,401.0,915.0
1774372735,267836786,0.0,195.0,836.0,1023.0,401.0,915.0
1774372735,276631961,0.0,195.0,835.0,1023.0,401.0,915.0
1774372735,286782660,0.0,195.0,836.0,1023.0,401.0,915.0
1774372735,297726490,0.0,194.0,836.0,1023.0,401.0,915.0
1774372735,307621539,0.0,194.0,835.0,1023.0,401.0,915.0
1774372735,318633610,0.0,194.0,835.0,1023.0,402.0,915.0
1774372735,327197341,0.0,195.0,836.0,1023.0,402.0,915.0
1774372735,336796797,0.0,195.0,836.0,1023.0,402.0,915.0
1774372735,346619142,0.0,195.0,836.0,1023.0,403.0,915.0
1774372735,356835840,0.0,195.0,836.0,1023.0,403.0,915.0
1774372735,367690485,0.0,195.0,836.0,1023.0,404.0,915.0
1774372735,377860036,0.0,196.0,836.0,1023.0,404.0,915.0
1774372735,387176546,0.0,196.0,836.0,1023.0,404.0,915.0
1774372735,398796064,0.0,196.0,836.0,1023.0,404.0,915.0
1774372735,406324291,0.0,195.0,836.0,1023.0,405.0,915.0
1774372735,417513474,0.0,195.0,836.0,1023.0,405.0,915.0
1774372735,426378927,0.0,195.0,836.0,1023.0,405.0,915.0
1774372735,436693719,0.0,195.0,836.0,1023.0,406.0,915.0
